open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677295800000,0.8787,0.8802,0.8755,0.8761,418505.8,1677297599999,367537.22680,1633,239687.3,210523.05456,0
1677297600000,0.8763,0.8777,0.8728,0.8767,392676.8,1677299399999,343678.55799,1643,172561.0,151013.07357,0
1677299400000,0.8768,0.8773,0.8738,0.8765,250970.9,1677301199999,219815.78189,1371,104779.7,91763.34647,0
1677301200000,0.8768,0.8768,0.8678,0.8700,389650.0,1677302999999,339853.22927,1883,201662.6,175845.77703,0
1677303000000,0.8703,0.8714,0.8645,0.8674,571326.2,1677304799999,495726.97395,2395,269584.4,233949.08159,0
1677304800000,0.8677,0.8747,0.8677,0.8739,373671.9,1677306599999,325899.12901,1760,194202.7,169378.38059,0
1677306600000,0.8740,0.8781,0.8737,0.8777,282153.1,1677308399999,247281.83131,1584,159041.2,139360.34375,0
1677308400000,0.8777,0.8792,0.8764,0.8785,288618.0,1677310199999,253385.79452,1570,152580.7,133973.09312,0
1677310200000,0.8785,0.8785,0.8754,0.8781,218811.3,1677311999999,191880.07369,1373,100469.6,88098.82032,0
1677312000000,0.8780,0.8800,0.8768,0.8794,315166.3,1677313799999,276807.41052,1899,140776.9,123650.46068,0
1677313800000,0.8794,0.8808,0.8772,0.8792,255777.6,1677315599999,224881.64155,1616,118820.7,104484.98779,0
1677315600000,0.8794,0.8818,0.8777,0.8778,385075.0,1677317399999,338658.06438,1623,182496.4,160517.78777,0
1677317400000,0.8779,0.8795,0.8749,0.8770,292830.5,1677319199999,256845.00753,1468,124054.4,108829.07599,0
1677319200000,0.8769,0.8770,0.8715,0.8718,204911.6,1677320999999,179212.16545,1730,89592.2,78356.48933,0
1677321000000,0.8719,0.8727,0.8673,0.8678,665323.9,1677322799999,578672.91731,2833,319218.5,277629.54506,0
1677322800000,0.8678,0.8750,0.8657,0.8744,932198.9,1677324599999,811321.68909,3367,566523.0,493107.84593,0
1677324600000,0.8744,0.8749,0.8715,0.8745,558391.3,1677326399999,487637.20791,2440,233815.4,204192.51346,0
1677326400000,0.8745,0.8747,0.8680,0.8703,477253.7,1677328199999,415752.97103,2426,245908.5,214233.94308,0
1677328200000,0.8704,0.8707,0.8618,0.8703,1608217.5,1677329999999,1393355.73118,6647,722665.7,626064.93777,0
1677330000000,0.8703,0.8738,0.8692,0.8733,655535.8,1677331799999,571343.04340,2824,321749.9,280417.94055,0
1677331800000,0.8734,0.8760,0.8725,0.8732,440839.8,1677333599999,385459.04655,2346,208206.7,182064.17027,0
1677333600000,0.8735,0.8779,0.8733,0.8778,409951.2,1677335399999,358915.48278,2015,219211.0,191933.21258,0
1677335400000,0.8779,0.8785,0.8740,0.8761,623090.1,1677337199999,546036.95073,2780,299802.5,262662.23375,0
1677337200000,0.8760,0.8770,0.8721,0.8748,421408.4,1677338999999,368648.51944,2487,200120.1,175116.99520,0
1677339000000,0.8748,0.8759,0.8658,0.8703,633300.3,1677340799999,550490.21237,3284,322388.7,280183.84842,0
1677340800000,0.8704,0.8751,0.8671,0.8716,557745.3,1677342599999,486310.57156,2938,268564.3,234127.49436,0
1677342600000,0.8717,0.8746,0.8683,0.8692,498349.1,1677344399999,434085.21838,2335,252802.3,220170.72420,0
1677344400000,0.8689,0.8714,0.8652,0.8694,606601.6,1677346199999,526892.70844,2775,318725.7,276859.47428,0
1677346200000,0.8694,0.8710,0.8663,0.8703,362814.5,1677347999999,315162.98267,1730,196466.4,170664.04736,0
1677348000000,0.8702,0.8702,0.8635,0.8654,478453.2,1677349799999,414446.14762,2209,248516.9,215250.15687,0
1677349800000,0.8653,0.8655,0.8518,0.8537,1658350.1,1677351599999,1422526.24504,6066,712473.1,611243.85615,0
1677351600000,0.8537,0.8575,0.8454,0.8476,1430029.5,1677353399999,1218722.80394,5509,652316.1,556119.74968,0
1677353400000,0.8477,0.8514,0.8450,0.8506,952290.9,1677355199999,807687.03167,4288,499092.7,423340.23250,0
1677355200000,0.8506,0.8513,0.8397,0.8416,1094331.6,1677356999999,924165.12710,4788,485520.2,409867.08740,0
1677357000000,0.8417,0.8447,0.8323,0.8437,1815172.9,1677358799999,1525228.92584,7444,875028.1,735398.47831,0
1677358800000,0.8435,0.8445,0.8342,0.8402,704462.5,1677360599999,591220.66585,3032,350657.0,294282.01975,0
1677360600000,0.8405,0.8429,0.8387,0.8416,476542.1,1677362399999,400812.52293,2063,218888.9,184113.24108,0
1677362400000,0.8415,0.8471,0.8391,0.8467,523494.3,1677364199999,441350.57441,2575,298811.2,252054.98219,0
1677364200000,0.8468,0.8576,0.8467,0.8557,701488.6,1677365999999,597920.56097,3072,339842.5,289646.46487,0
1677366000000,0.8553,0.8631,0.8532,0.8628,827772.0,1677367799999,709587.89753,3920,428797.2,367724.00298,0
1677367800000,0.8629,0.8632,0.8578,0.8593,269262.7,1677369599999,231520.85772,1490,134230.3,115413.43258,0
1677369600000,0.8593,0.8600,0.8516,0.8533,451502.9,1677371399999,386050.56738,2870,211692.3,181008.40616,0
1677371400000,0.8534,0.8546,0.8503,0.8532,278645.9,1677373199999,237480.69573,1649,153163.0,130514.96150,0
1677373200000,0.8531,0.8576,0.8518,0.8563,231393.4,1677374999999,197859.64623,1767,122873.1,105062.19257,0
1677375000000,0.8562,0.8588,0.8530,0.8585,220256.7,1677376799999,188409.79154,1608,108078.1,92433.15850,0
1677376800000,0.8585,0.8601,0.8560,0.8597,244026.7,1677378599999,209377.80479,1631,136434.8,117064.35631,0
1677378600000,0.8597,0.8667,0.8593,0.8658,405450.6,1677380399999,349717.42916,2428,194156.9,167500.39341,0
1677380400000,0.8657,0.8684,0.8650,0.8668,306430.2,1677382199999,265627.43155,1783,166081.1,143967.05004,0
1677382200000,0.8669,0.8697,0.8665,0.8676,338017.4,1677383999999,293332.55249,1880,159432.1,138338.86784,0
1677384000000,0.8673,0.8679,0.8648,0.8661,286118.4,1677385799999,247834.43972,1787,139579.2,120889.56379,0
1677385800000,0.8661,0.8662,0.8608,0.8629,381622.4,1677387599999,329437.38454,2011,184446.9,159206.40143,0
1677387600000,0.8629,0.8644,0.8614,0.8625,326828.7,1677389399999,282071.26624,1663,153788.7,132737.57059,0
1677389400000,0.8625,0.8626,0.8590,0.8590,411399.6,1677391199999,354102.31605,2215,155189.0,133575.62634,0
1677391200000,0.8589,0.8600,0.8569,0.8588,298655.1,1677392999999,256380.48260,2355,164532.5,141249.93007,0
1677393000000,0.8586,0.8627,0.8584,0.8627,222997.7,1677394799999,191994.83627,1874,135398.9,116570.34217,0
1677394800000,0.8626,0.8639,0.8616,0.8622,222871.4,1677396599999,192303.00379,1751,111828.2,96491.61143,0
1677396600000,0.8621,0.8661,0.8621,0.8641,374949.6,1677398399999,324083.68626,2156,212630.7,183777.65830,0
1677398400000,0.8641,0.8647,0.8598,0.8602,362367.2,1677400199999,312417.77882,2237,140342.9,121048.22582,0
1677400200000,0.8603,0.8612,0.8594,0.8604,218161.8,1677401999999,187660.05437,1873,129001.6,110960.17669,0
1677402000000,0.8603,0.8644,0.8602,0.8641,299261.2,1677403799999,258185.76463,2175,167673.6,144669.76264,0
1677403800000,0.8642,0.8667,0.8639,0.8659,347832.4,1677405599999,300980.62775,2132,206011.5,178242.12238,0
1677405600000,0.8658,0.8667,0.8631,0.8666,270032.3,1677407399999,233603.75399,1793,146789.0,127008.44425,0
1677407400000,0.8665,0.8671,0.8627,0.8633,242302.5,1677409199999,209654.19982,1516,94422.0,81713.61673,0
1677409200000,0.8635,0.8642,0.8605,0.8609,365816.3,1677410999999,315433.85771,2068,186495.9,160815.57028,0
1677411000000,0.8608,0.8637,0.8605,0.8635,219479.6,1677412799999,189200.13634,1647,132895.6,114559.21240,0
1677412800000,0.8634,0.8644,0.8592,0.8632,441023.0,1677414599999,379990.78948,2587,212241.7,182899.45876,0
1677414600000,0.8632,0.8639,0.8572,0.8576,431315.8,1677416399999,370872.89976,2780,183586.9,157843.01910,0
1677416400000,0.8577,0.8588,0.8545,0.8567,420415.3,1677418199999,360117.75509,2399,187269.3,160418.57225,0
1677418200000,0.8568,0.8588,0.8560,0.8587,197696.5,1677419999999,169443.68402,1688,89090.4,76376.43985,0
1677420000000,0.8588,0.8624,0.8570,0.8609,332821.6,1677421799999,286174.57971,2514,170958.9,147013.39612,0
1677421800000,0.8610,0.8632,0.8571,0.8587,328782.0,1677423599999,282680.11030,1806,165896.2,142635.27973,0
1677423600000,0.8585,0.8603,0.8566,0.8573,267919.2,1677425399999,229998.15481,1727,137789.2,118292.30204,0
1677425400000,0.8573,0.8602,0.8566,0.8592,284148.0,1677427199999,243975.73745,1614,155429.7,133453.51992,0
1677427200000,0.8592,0.8615,0.8573,0.8575,267482.6,1677428999999,229907.10195,1463,131991.4,113427.93781,0
1677429000000,0.8576,0.8588,0.8567,0.8573,238336.2,1677430799999,204465.02529,1629,130215.7,111713.42028,0
1677430800000,0.8573,0.8576,0.8537,0.8551,366531.8,1677432599999,313551.36912,1840,170346.0,145734.58949,0
1677432600000,0.8551,0.8603,0.8538,0.8601,346167.6,1677434399999,296328.75531,1890,199335.4,170670.14546,0
1677434400000,0.8600,0.8618,0.8592,0.8604,265894.3,1677436199999,228833.19601,1698,116976.5,100670.80186,0
1677436200000,0.8604,0.8719,0.8596,0.8712,726753.5,1677437999999,630286.22112,3738,373233.0,323602.74334,0
1677438000000,0.8712,0.8737,0.8685,0.8721,683793.8,1677439799999,596028.63425,3166,307502.7,268034.39779,0
1677439800000,0.8721,0.8751,0.8715,0.8740,336549.8,1677441599999,293915.02278,1919,189012.5,165091.02849,0
1677441600000,0.8737,0.8771,0.8735,0.8770,431768.1,1677443399999,377869.18602,2613,236617.2,207084.51478,0
1677443400000,0.8769,0.8809,0.8765,0.8788,550304.5,1677445199999,483837.79451,3140,299510.2,263369.53296,0
1677445200000,0.8788,0.8788,0.8741,0.8772,465784.8,1677446999999,408358.59790,2238,220059.7,192918.00778,0
1677447000000,0.8772,0.8790,0.8767,0.8769,208125.0,1677448799999,182646.58323,1241,96810.8,84969.84295,0
1677448800000,0.8767,0.8776,0.8648,0.8657,779702.6,1677450599999,678619.72134,3486,247881.6,215915.15845,0
1677450600000,0.8656,0.8691,0.8639,0.8684,429711.6,1677452399999,372211.74824,1901,200510.5,173652.92759,0
1677452400000,0.8683,0.8739,0.8682,0.8738,493654.6,1677454199999,430236.79904,2552,258843.2,225611.49481,0
1677454200000,0.8737,0.8780,0.8731,0.8777,510403.7,1677455999999,446879.32896,3077,242262.6,212150.93868,0
1677456000000,0.8775,0.8776,0.8707,0.8714,510149.5,1677457799999,446046.92913,2335,235941.9,206291.59033,0
1677457800000,0.8715,0.8744,0.8715,0.8731,321674.4,1677459599999,280821.06352,1314,177936.2,155338.11077,0
1677459600000,0.8730,0.8738,0.8686,0.8704,353344.1,1677461399999,307744.62329,1707,151264.0,131768.27119,0
1677461400000,0.8705,0.8734,0.8700,0.8733,314124.5,1677463199999,273855.43688,1204,186165.4,162322.35988,0
1677463200000,0.8734,0.8755,0.8723,0.8728,317114.2,1677464999999,277215.06453,1514,161888.5,141528.72472,0
1677465000000,0.8726,0.8731,0.8695,0.8709,274877.6,1677466799999,239531.50040,1353,123342.6,107448.53285,0
1677466800000,0.8709,0.8726,0.8678,0.8706,464532.4,1677468599999,404504.91082,2735,234217.1,203947.40595,0
1677468600000,0.8707,0.8714,0.8667,0.8684,323054.8,1677470399999,280641.28895,2086,158960.3,138084.83040,0
1677470400000,0.8683,0.8684,0.8637,0.8637,374806.3,1677472199999,324507.66852,2402,189535.3,164123.31759,0
1677472200000,0.8638,0.8643,0.8610,0.8618,328543.8,1677473999999,283457.21796,1703,188047.6,162240.68830,0
1677474000000,0.8618,0.8652,0.8618,0.8638,345831.3,1677475799999,298569.25757,1617,157116.7,135643.27179,0
1677475800000,0.8638,0.8668,0.8567,0.8601,836845.9,1677477599999,721428.62402,3150,352000.2,303415.68152,0
1677477600000,0.8602,0.8632,0.8585,0.8616,307359.7,1677479399999,264693.78629,1700,144992.7,124841.65920,0
1677479400000,0.8616,0.8651,0.8598,0.8625,293063.9,1677481199999,252846.82039,1219,187412.9,161739.56833,0
1677481200000,0.8625,0.8642,0.8608,0.8629,478615.5,1677482999999,412652.92052,1874,175074.8,150977.50283,0
1677483000000,0.8630,0.8692,0.8630,0.8664,1436401.2,1677484799999,1244567.02411,4094,671033.7,581393.42337,0
1677484800000,0.8665,0.8730,0.8664,0.8682,1839100.1,1677486599999,1600835.85349,6015,880864.2,766575.73178,0
1677486600000,0.8681,0.8712,0.8660,0.8683,1184602.2,1677488399999,1028673.33134,3799,658624.1,571857.57007,0
1677488400000,0.8683,0.8733,0.8581,0.8656,2516251.9,1677490199999,2178490.28382,8766,1212128.8,1049331.56697,0
1677490200000,0.8657,0.8700,0.8631,0.8642,1010723.7,1677491999999,876263.35487,3788,543935.3,471498.76175,0
1677492000000,0.8642,0.8654,0.8599,0.8624,682931.7,1677493799999,589187.87693,2594,348232.0,300404.87873,0
1677493800000,0.8625,0.8628,0.8575,0.8592,544597.6,1677495599999,468202.76264,2325,260230.7,223718.72456,0
1677495600000,0.8595,0.8641,0.8595,0.8622,347182.8,1677497399999,299264.73425,2018,171544.6,147840.63671,0
1677497400000,0.8623,0.8657,0.8623,0.8643,376939.3,1677499199999,325698.18449,1915,176038.1,152110.43323,0
1677499200000,0.8644,0.8655,0.8594,0.8599,459748.4,1677500999999,396651.74293,2183,199001.6,171736.50689,0
1677501000000,0.8600,0.8627,0.8588,0.8603,473651.4,1677502799999,407657.87216,1790,240122.1,206638.29238,0
1677502800000,0.8604,0.8670,0.8590,0.8670,515755.1,1677504599999,445161.29075,2415,261545.1,225808.04090,0
1677504600000,0.8670,0.8782,0.8659,0.8764,1255349.7,1677506399999,1095869.14988,5322,661618.8,577571.38926,0
1677506400000,0.8764,0.8807,0.8749,0.8799,974036.8,1677508199999,855176.27068,4315,465077.7,408402.64378,0
1677508200000,0.8799,0.8873,0.8795,0.8852,1785370.6,1677509999999,1578534.17415,7910,850193.8,751605.53213,0
1677510000000,0.8852,0.8908,0.8827,0.8833,1665072.7,1677511799999,1477735.70750,6967,834387.5,740533.48842,0
1677511800000,0.8832,0.8858,0.8719,0.8768,1351661.2,1677513599999,1185944.29993,5841,619741.7,543908.21916,0
1677513600000,0.8773,0.8799,0.8685,0.8743,1508016.3,1677515399999,1316288.27627,5614,636701.6,555790.10758,0
1677515400000,0.8744,0.8756,0.8641,0.8723,1086358.1,1677517199999,945291.56504,5042,462351.0,402352.16625,0
1677517200000,0.8720,0.8730,0.8634,0.8662,607555.4,1677518999999,527414.80910,3916,288327.6,250332.97812,0
1677519000000,0.8660,0.8704,0.8653,0.8660,462544.6,1677520799999,401394.65081,2258,223238.6,193717.41626,0
1677520800000,0.8660,0.8663,0.8486,0.8532,1557765.7,1677522599999,1335890.01318,5310,691764.7,593069.47178,0
1677522600000,0.8531,0.8575,0.8471,0.8575,1357094.2,1677524399999,1157906.83616,4921,562215.0,479552.39783,0
1677524400000,0.8576,0.8593,0.8513,0.8556,1407104.2,1677526199999,1203148.40051,5600,760800.0,650405.66435,0
1677526200000,0.8559,0.8569,0.8499,0.8544,831035.3,1677527999999,708908.77246,2804,404901.0,345289.82220,0
1677528000000,0.8545,0.8556,0.8473,0.8556,1568048.5,1677529799999,1335753.87097,5097,697043.4,593636.93512,0
1677529800000,0.8556,0.8578,0.8529,0.8572,838476.9,1677531599999,717217.31490,2608,392938.1,336110.19448,0
1677531600000,0.8573,0.8606,0.8564,0.8573,829914.1,1677533399999,712393.97797,3576,470575.2,403904.60765,0
1677533400000,0.8573,0.8574,0.8533,0.8543,778871.0,1677535199999,666399.05812,2918,448384.5,383579.85388,0
1677535200000,0.8542,0.8563,0.8541,0.8547,331794.2,1677536999999,283673.43792,1498,174339.7,149041.51731,0
1677537000000,0.8544,0.8584,0.8535,0.8576,314818.2,1677538799999,269520.92786,1301,190314.0,162908.56936,0
1677538800000,0.8577,0.8608,0.8567,0.8596,512224.0,1677540599999,439808.11482,2326,267026.9,229292.68557,0
1677540600000,0.8595,0.8652,0.8595,0.8612,959833.1,1677542399999,827508.39218,3937,478145.6,412254.08580,0
1677542400000,0.8613,0.8639,0.8592,0.8606,490998.1,1677544199999,423026.84379,2404,251146.8,216402.81609,0
1677544200000,0.8607,0.8649,0.8591,0.8610,705750.0,1677545999999,608249.04793,2631,358312.2,308830.77350,0
1677546000000,0.8612,0.8658,0.8596,0.8628,358637.9,1677547799999,309251.24526,1625,174374.6,150344.79567,0
1677547800000,0.8630,0.8648,0.8600,0.8635,270923.1,1677549599999,233595.27530,1376,121070.5,104400.84570,0
1677549600000,0.8636,0.8652,0.8601,0.8647,264693.5,1677551399999,228479.77348,1357,124495.7,107456.92090,0
1677551400000,0.8646,0.8666,0.8630,0.8652,513832.9,1677553199999,444245.28177,2113,253866.5,219462.65444,0
1677553200000,0.8652,0.8698,0.8638,0.8694,408245.3,1677554999999,353866.47872,2050,238486.8,206742.85175,0
1677555000000,0.8692,0.8730,0.8687,0.8727,443740.0,1677556799999,386460.73849,2557,246279.0,214487.16952,0
1677556800000,0.8727,0.8737,0.8687,0.8699,468143.8,1677558599999,408019.95177,2654,233105.6,203183.10452,0
1677558600000,0.8699,0.8709,0.8654,0.8692,653625.8,1677560399999,567566.44923,2695,261652.9,227181.40934,0
1677560400000,0.8692,0.8724,0.8679,0.8722,480055.2,1677562199999,417883.40982,2408,261166.9,227386.92509,0
1677562200000,0.8722,0.8728,0.8674,0.8685,523088.9,1677563999999,455285.69010,2379,241733.2,210401.61952,0
1677564000000,0.8688,0.8722,0.8661,0.8661,339809.3,1677565799999,295381.13389,1995,153202.3,133160.37622,0
1677565800000,0.8661,0.8694,0.8659,0.8675,291431.4,1677567599999,252864.67306,1568,156954.5,136174.70655,0
1677567600000,0.8675,0.8693,0.8654,0.8660,364358.8,1677569399999,315930.56912,1889,190405.8,165076.37751,0
1677569400000,0.8658,0.8692,0.8564,0.8570,1471887.6,1677571199999,1271307.87545,4784,589003.2,508911.52792,0
1677571200000,0.8573,0.8597,0.8551,0.8587,764506.0,1677572999999,655628.96048,2573,382445.5,327993.51309,0
1677573000000,0.8587,0.8609,0.8565,0.8593,502325.3,1677574799999,431235.89464,1986,272904.9,234236.63833,0
1677574800000,0.8592,0.8623,0.8588,0.8601,398430.0,1677576599999,342932.05109,2362,189859.9,163423.02096,0
1677576600000,0.8600,0.8619,0.8577,0.8595,318232.3,1677578399999,273639.54471,2229,156185.5,134279.90675,0
1677578400000,0.8594,0.8627,0.8582,0.8609,463317.3,1677580199999,398730.58511,2484,253948.9,218553.63431,0
1677580200000,0.8610,0.8654,0.8602,0.8639,515184.8,1677581999999,444797.01945,2865,268924.2,232195.42136,0
1677582000000,0.8640,0.8651,0.8608,0.8610,406978.5,1677583799999,351248.72864,2438,227894.2,196674.78714,0
1677583800000,0.8608,0.8652,0.8608,0.8634,373467.6,1677585599999,322633.99620,2153,150714.5,130176.25524,0
1677585600000,0.8636,0.8720,0.8634,0.8718,1150343.4,1677587399999,999817.03701,5039,616854.2,536063.97526,0
1677587400000,0.8719,0.8743,0.8685,0.8709,875273.0,1677589199999,763122.39994,3919,400832.3,349488.96815,0
1677589200000,0.8710,0.8720,0.8660,0.8678,424761.5,1677590999999,369154.20197,2881,187419.0,162857.10345,0
1677591000000,0.8684,0.8707,0.8659,0.8683,704406.4,1677592799999,611689.74874,3750,299030.4,259648.81798,0
1677592800000,0.8681,0.8720,0.8673,0.8675,670919.4,1677594599999,583696.98698,2670,321168.1,279433.17222,0
1677594600000,0.8676,0.8735,0.8649,0.8681,963056.1,1677596399999,837075.91238,4410,437694.7,380420.28650,0
1677596400000,0.8680,0.8795,0.8677,0.8780,1444268.1,1677598199999,1261181.93938,5523,775181.3,676976.67761,0
1677598200000,0.8781,0.8828,0.8732,0.8772,2289028.7,1677599999999,2010632.40604,8549,1083046.5,951320.49979,0
1677600000000,0.8772,0.8809,0.8720,0.8750,1124849.1,1677601799999,985964.88448,5351,504842.0,442589.53098,0
1677601800000,0.8750,0.8758,0.8679,0.8692,939421.7,1677603599999,818417.40067,4656,468265.6,407932.10624,0
1677603600000,0.8692,0.8737,0.8687,0.8724,503256.6,1677605399999,438440.27358,2794,244405.6,212920.88857,0
1677605400000,0.8724,0.8774,0.8712,0.8761,346522.1,1677607199999,302924.37349,2548,179416.9,156828.85670,0
1677607200000,0.8759,0.8779,0.8716,0.8741,504138.1,1677608999999,441140.95361,2809,206465.0,180687.18770,0
1677609000000,0.8742,0.8791,0.8717,0.8775,443040.9,1677610799999,388408.08771,2521,210266.7,184316.55765,0
1677610800000,0.8776,0.8782,0.8624,0.8636,866876.3,1677612599999,755179.53290,4030,405468.4,353463.61960,0
1677612600000,0.8636,0.8701,0.8619,0.8656,610733.1,1677614399999,528676.11688,2762,293458.5,254074.34894,0
1677614400000,0.8661,0.8670,0.8604,0.8628,502016.1,1677616199999,433468.24580,2294,234974.9,202910.50933,0
1677616200000,0.8627,0.8672,0.8607,0.8633,372972.7,1677617999999,322506.57608,1613,190916.1,165076.02018,0
1677618000000,0.8631,0.8635,0.8528,0.8600,1826370.4,1677619799999,1566681.04921,5895,921036.8,790005.39540,0
1677619800000,0.8599,0.8602,0.8484,0.8559,2366538.6,1677621599999,2023339.50494,8671,1039732.7,889020.79134,0
1677621600000,0.8563,0.8614,0.8536,0.8591,1064228.8,1677623399999,913166.83532,4240,568432.8,487855.56979,0
1677623400000,0.8590,0.8629,0.8568,0.8598,929880.5,1677625199999,800203.16307,4253,414422.2,356590.93640,0
1677625200000,0.8599,0.8632,0.8514,0.8518,1584671.5,1677626999999,1358746.94954,7080,705464.4,604746.96968,0
1677627000000,0.8518,0.8538,0.8498,0.8533,790378.8,1677628799999,672866.84294,3466,414313.3,352720.88294,0
