open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677382200000,0.13842,0.13965,0.13842,0.13946,4557890,1677383999999,634626.15259,3013,2247052,312882.02627,0
1677384000000,0.13943,0.14034,0.13943,0.13963,3063723,1677385799999,428829.16202,3568,1628397,227906.93336,0
1677385800000,0.13964,0.14043,0.13956,0.13982,1872273,1677387599999,262087.28985,1777,1027780,143817.50541,0
1677387600000,0.13980,0.14026,0.13951,0.13953,1871105,1677389399999,261781.83051,1749,794642,111175.52746,0
1677389400000,0.13955,0.14001,0.13933,0.13939,1667741,1677391199999,232807.81496,1702,601352,83949.43522,0
1677391200000,0.13937,0.13973,0.13901,0.13921,2559750,1677392999999,356553.65724,2060,1379249,192079.71991,0
1677393000000,0.13921,0.13980,0.13921,0.13971,1038132,1677394799999,144804.77953,1215,655312,91405.32230,0
1677394800000,0.13972,0.14012,0.13931,0.13948,2070267,1677396599999,289151.06974,1945,910677,127162.59474,0
1677396600000,0.13950,0.13994,0.13930,0.13982,1987302,1677398399999,277570.00539,1673,785555,109743.75809,0
1677398400000,0.13980,0.14034,0.13959,0.14013,2949726,1677400199999,412837.61876,2204,1392339,194951.16150,0
1677400200000,0.14012,0.14088,0.13954,0.14063,2688230,1677401999999,377241.02898,2066,1321083,185321.96737,0
1677402000000,0.14062,0.14083,0.14007,0.14064,3116146,1677403799999,437882.21068,2632,1416723,199060.31931,0
1677403800000,0.14064,0.14237,0.14041,0.14199,15084294,1677405599999,2136014.51682,8424,8164266,1155546.60180,0
1677405600000,0.14199,0.14299,0.14044,0.14072,12225923,1677407399999,1734219.86115,7202,6155759,873272.29089,0
1677407400000,0.14077,0.14091,0.14013,0.14041,3380193,1677409199999,474988.39005,2734,1627900,228769.60349,0
1677409200000,0.14042,0.14063,0.13963,0.13973,3196264,1677410999999,447874.74445,2467,1289203,180679.01751,0
1677411000000,0.13974,0.14095,0.13974,0.14073,2446362,1677412799999,343532.07564,2296,1306301,183368.32949,0
1677412800000,0.14073,0.14081,0.14000,0.14023,2385690,1677414599999,334832.02418,2069,1035360,145313.38245,0
1677414600000,0.14025,0.14048,0.13951,0.13991,1828539,1677416399999,255984.30083,2103,700000,97993.90930,0
1677416400000,0.13990,0.14005,0.13916,0.13992,3108856,1677418199999,434051.00440,2941,1277911,178454.52193,0
1677418200000,0.13992,0.14022,0.13938,0.14003,2308223,1677419999999,322620.53239,2210,1097502,153412.76061,0
1677420000000,0.14014,0.14064,0.13964,0.13968,3945203,1677421799999,553422.45132,3828,1974369,276991.52494,0
1677421800000,0.13968,0.14028,0.13921,0.13976,2371614,1677423599999,331297.36381,2094,1049215,146553.79309,0
1677423600000,0.13973,0.13990,0.13928,0.13940,1659321,1677425399999,231759.84020,1713,831678,116177.06201,0
1677425400000,0.13941,0.14005,0.13932,0.13984,1473641,1677427199999,206006.84095,1643,756512,105747.95317,0
1677427200000,0.13982,0.14013,0.13931,0.13946,2591819,1677428999999,362262.42013,2536,1169114,163381.77952,0
1677429000000,0.13948,0.14008,0.13941,0.13952,1921552,1677430799999,268532.16277,1860,925103,129239.82357,0
1677430800000,0.13954,0.13999,0.13894,0.13973,2257226,1677432599999,314890.08902,2307,1018408,142080.75792,0
1677432600000,0.13973,0.14067,0.13966,0.14056,1688466,1677434399999,236662.74730,1837,888815,124580.83938,0
1677434400000,0.14056,0.14095,0.14025,0.14039,1948224,1677436199999,273858.67504,2095,953862,134085.76471,0
1677436200000,0.14040,0.14187,0.14035,0.14152,3933831,1677437999999,555642.24521,3777,1982366,279941.91892,0
1677438000000,0.14152,0.14190,0.14098,0.14132,2627703,1677439799999,371536.08729,3059,1123006,158787.20715,0
1677439800000,0.14135,0.14220,0.14133,0.14197,1750869,1677441599999,248330.08728,2348,824063,116878.96132,0
1677441600000,0.14195,0.14245,0.14166,0.14206,2359517,1677443399999,335122.46888,2836,1071471,152190.22639,0
1677443400000,0.14205,0.14259,0.14200,0.14206,1759966,1677445199999,250388.01122,2335,824346,117274.69731,0
1677445200000,0.14204,0.14258,0.14201,0.14225,1675322,1677446999999,238426.23290,2182,987173,140481.01300,0
1677447000000,0.14225,0.14247,0.14159,0.14173,1607310,1677448799999,228249.41961,1748,636129,90349.85105,0
1677448800000,0.14174,0.14192,0.14082,0.14082,4430965,1677450599999,626134.30223,3189,1560687,220607.10443,0
1677450600000,0.14082,0.14121,0.14012,0.14089,2228585,1677452399999,313352.16429,2209,1211341,170305.70902,0
1677452400000,0.14086,0.14163,0.14080,0.14136,2344628,1677454199999,331276.19598,2495,1301915,183944.93873,0
1677454200000,0.14136,0.14191,0.14126,0.14152,1919375,1677455999999,271646.02705,2264,1000986,141666.17508,0
1677456000000,0.14147,0.14148,0.14001,0.14010,4757354,1677457799999,669005.02126,3896,2128417,299341.23275,0
1677457800000,0.14008,0.14058,0.13973,0.14016,2905311,1677459599999,407162.79857,2175,1502014,210494.08182,0
1677459600000,0.14010,0.14043,0.13942,0.13955,2126960,1677461399999,297455.77027,2230,1129785,158001.15701,0
1677461400000,0.13954,0.14002,0.13944,0.13992,1042828,1677463199999,145669.66723,1626,596408,83305.05479,0
1677463200000,0.13994,0.14042,0.13943,0.13954,1549986,1677464999999,217001.15996,2028,721495,100999.39409,0
1677465000000,0.13956,0.14065,0.13956,0.14043,2164599,1677466799999,303285.40170,1907,1197855,167811.32743,0
1677466800000,0.14040,0.14125,0.14034,0.14074,2900904,1677468599999,408504.51427,2676,1513447,213083.93831,0
1677468600000,0.14079,0.14097,0.14041,0.14047,2029794,1677470399999,285401.51127,1598,888894,124998.96264,0
1677470400000,0.14043,0.14047,0.13956,0.13962,1999499,1677472199999,279774.92731,1963,822141,115018.46462,0
1677472200000,0.13963,0.13983,0.13865,0.13983,3249829,1677473999999,452592.35700,2800,1312452,182866.36196,0
1677474000000,0.13983,0.14013,0.13947,0.13963,2457652,1677475799999,343525.51611,2279,1024112,143145.04238,0
1677475800000,0.13962,0.14017,0.13828,0.13866,10931635,1677477599999,1518839.11632,5704,5751487,799163.99131,0
1677477600000,0.13866,0.13918,0.13825,0.13902,2931467,1677479399999,406719.65111,2671,1511374,209670.25321,0
1677479400000,0.13901,0.13939,0.13881,0.13916,2611683,1677481199999,363323.32573,1656,1042131,144934.76258,0
1677481200000,0.13915,0.14007,0.13911,0.14004,2212215,1677482999999,309050.78886,2040,1242682,173594.59801,0
1677483000000,0.14004,0.14059,0.13970,0.14010,3466193,1677484799999,485968.34585,3230,1597258,223858.11759,0
1677484800000,0.14004,0.14042,0.13858,0.13871,3763284,1677486599999,525038.33103,3515,1983205,276697.13565,0
1677486600000,0.13875,0.13949,0.13840,0.13856,1623688,1677488399999,225534.52459,2107,839956,116676.01520,0
1677488400000,0.13855,0.13909,0.13800,0.13907,2589053,1677490199999,358406.19389,3022,1240846,171768.76848,0
1677490200000,0.13907,0.13940,0.13889,0.13901,1113999,1677491999999,154979.30079,1652,510654,71049.97442,0
1677492000000,0.13901,0.13921,0.13847,0.13882,1571725,1677493799999,218132.91761,2051,780820,108369.39318,0
1677493800000,0.13880,0.13884,0.13787,0.13830,2692171,1677495599999,372228.94784,2877,1417928,196022.24440,0
1677495600000,0.13826,0.13882,0.13801,0.13821,2612527,1677497399999,361697.99961,2508,1131390,156635.07470,0
1677497400000,0.13822,0.13864,0.13789,0.13864,3024174,1677499199999,418375.00601,2731,1526371,211223.18926,0
1677499200000,0.13864,0.13884,0.13805,0.13809,3361368,1677500999999,465497.39405,2767,1366330,189254.31869,0
1677501000000,0.13807,0.13858,0.13751,0.13773,3153310,1677502799999,435178.86472,2664,1354900,186993.80591,0
1677502800000,0.13772,0.13926,0.13769,0.13920,3990538,1677504599999,552904.41311,3874,1951597,270393.45159,0
1677504600000,0.13923,0.14092,0.13907,0.14039,6434027,1677506399999,901709.23422,6841,3153004,441903.88113,0
1677506400000,0.14037,0.14114,0.13960,0.14045,5883412,1677508199999,825841.81300,5540,2819801,395737.57397,0
1677508200000,0.14053,0.14070,0.13953,0.14010,4020323,1677509999999,563306.56217,3785,1809975,253621.93310,0
1677510000000,0.14009,0.14138,0.13988,0.14077,6171633,1677511799999,868382.01802,4755,3284443,462106.27900,0
1677511800000,0.14073,0.14103,0.13806,0.13926,7595190,1677513599999,1056821.06990,5628,3279290,456251.50632,0
1677513600000,0.13925,0.13942,0.13695,0.13815,7663919,1677515399999,1057793.76940,6201,3733922,515251.45746,0
1677515400000,0.13818,0.13835,0.13698,0.13817,3567622,1677517199999,491344.80886,3498,1620201,223199.49201,0
1677517200000,0.13815,0.13833,0.13703,0.13765,2531616,1677518999999,348659.29249,2517,1240185,170823.54627,0
1677519000000,0.13766,0.13816,0.13724,0.13742,2046300,1677520799999,281928.53603,2004,1045022,144018.27655,0
1677520800000,0.13744,0.13751,0.13417,0.13502,7654353,1677522599999,1039783.82330,6520,3066673,416452.92353,0
1677522600000,0.13493,0.13539,0.13414,0.13539,4243269,1677524399999,572308.30541,3503,2363129,318783.14481,0
1677524400000,0.13539,0.13567,0.13467,0.13560,3760025,1677526199999,508419.70986,3398,1743786,235830.09819,0
1677526200000,0.13563,0.13588,0.13503,0.13541,2111351,1677527999999,285950.58808,1994,919086,124482.81608,0
1677528000000,0.13538,0.13545,0.13446,0.13500,3266299,1677529799999,440289.04309,2844,1615217,217749.29928,0
1677529800000,0.13501,0.13502,0.13403,0.13492,1931162,1677531599999,259746.49178,2091,941906,126682.53750,0
1677531600000,0.13490,0.13536,0.13479,0.13513,1875850,1677533399999,253319.27449,2116,1015221,137102.63121,0
1677533400000,0.13511,0.13541,0.13484,0.13532,1075069,1677535199999,145276.01041,1591,536597,72516.41776,0
1677535200000,0.13533,0.13551,0.13508,0.13530,1272366,1677536999999,172200.29548,1823,597732,80899.11484,0
1677537000000,0.13528,0.13649,0.13527,0.13635,1133066,1677538799999,154003.10444,1762,628585,85433.47220,0
1677538800000,0.13633,0.13696,0.13608,0.13668,2490611,1677540599999,340040.07000,2843,1116372,152365.39897,0
1677540600000,0.13670,0.13737,0.13669,0.13723,1287841,1677542399999,176598.86366,1767,634403,86992.88679,0
1677542400000,0.13724,0.13780,0.13612,0.13621,8674589,1677544199999,1188481.02474,5619,4227352,579578.48082,0
1677544200000,0.13630,0.13668,0.13580,0.13616,1886147,1677545999999,257017.31868,1991,877147,119518.69552,0
1677546000000,0.13618,0.13685,0.13595,0.13651,1168814,1677547799999,159437.88965,1566,690437,94177.52083,0
1677547800000,0.13653,0.13685,0.13519,0.13614,6329961,1677549599999,862507.26379,5449,2648632,360997.92955,0
1677549600000,0.13614,0.13639,0.13519,0.13561,2008672,1677551399999,272591.61769,2432,1025659,139146.23503,0
1677551400000,0.13562,0.13565,0.13472,0.13535,2161612,1677553199999,292007.09142,3193,1083507,146344.38437,0
1677553200000,0.13534,0.13605,0.13524,0.13594,1090703,1677554999999,147848.22306,1759,664859,90127.25089,0
1677555000000,0.13593,0.13686,0.13589,0.13686,1345770,1677556799999,183580.54503,1875,812066,110774.88761,0
1677556800000,0.13686,0.13708,0.13610,0.13649,1861802,1677558599999,254201.26276,2205,1003238,136965.86959,0
1677558600000,0.13651,0.13651,0.13563,0.13613,1319233,1677560399999,179468.71316,1679,562855,76566.99743,0
1677560400000,0.13613,0.13715,0.13593,0.13715,1673978,1677562199999,228813.34989,1971,937759,128182.92526,0
1677562200000,0.13714,0.13776,0.13680,0.13688,2276992,1677563999999,312596.06751,3201,1072919,147286.54007,0
1677564000000,0.13688,0.13761,0.13636,0.13656,2169293,1677565799999,297179.07436,2421,1089996,149299.86970,0
1677565800000,0.13656,0.13706,0.13625,0.13626,1554701,1677567599999,212478.08511,1903,739826,101126.69827,0
1677567600000,0.13627,0.13650,0.13533,0.13546,2897407,1677569399999,393458.83462,2711,1195446,162353.88144,0
1677569400000,0.13546,0.13597,0.13331,0.13343,8611015,1677571199999,1156682.55797,5845,4329456,581475.31189,0
1677571200000,0.13341,0.13386,0.13287,0.13383,3005969,1677572999999,400930.18118,3478,1461412,194945.38609,0
1677573000000,0.13385,0.13391,0.13293,0.13345,2093521,1677574799999,279553.49601,2250,963966,128653.87909,0
1677574800000,0.13345,0.13457,0.13342,0.13434,2270375,1677576599999,304635.07135,2365,1238387,166176.67196,0
1677576600000,0.13432,0.13441,0.13362,0.13398,1951672,1677578399999,261767.06348,1875,963571,129220.94217,0
1677578400000,0.13393,0.13460,0.13363,0.13413,2107085,1677580199999,282748.56547,2152,1009097,135396.05043,0
1677580200000,0.13411,0.13514,0.13397,0.13472,1563449,1677581999999,210601.97719,2219,709462,95587.25936,0
1677582000000,0.13474,0.13494,0.13354,0.13355,2642646,1677583799999,354757.63557,2764,1188169,159583.85175,0
1677583800000,0.13356,0.13445,0.13351,0.13405,1725083,1677585599999,231235.85735,2339,967623,129690.33745,0
1677585600000,0.13405,0.13624,0.13386,0.13563,5990942,1677587399999,809057.85744,5707,3509296,473840.75634,0
1677587400000,0.13567,0.13571,0.13490,0.13500,1531246,1677589199999,207220.62525,1731,533384,72169.48496,0
1677589200000,0.13496,0.13545,0.13405,0.13501,4186311,1677590999999,563981.84847,3430,2350192,316749.64761,0
1677591000000,0.13504,0.13505,0.13378,0.13432,4007926,1677592799999,538219.98238,3548,1772795,238015.70350,0
1677592800000,0.13426,0.13485,0.13384,0.13413,1708659,1677594599999,229600.54753,2178,849770,114188.40390,0
1677594600000,0.13417,0.13571,0.13348,0.13453,3299484,1677596399999,444529.14652,4194,1544168,208164.26952,0
1677596400000,0.13459,0.13574,0.13456,0.13529,2341284,1677598199999,316355.74003,3163,1140875,154169.53042,0
1677598200000,0.13532,0.13620,0.13522,0.13561,1762641,1677599999999,239196.14816,2294,876101,118884.71649,0
1677600000000,0.13560,0.13619,0.13509,0.13537,1607788,1677601799999,218078.34596,2136,667301,90491.66538,0
1677601800000,0.13540,0.13557,0.13468,0.13480,1193719,1677603599999,161323.13994,1637,463874,62689.57552,0
1677603600000,0.13479,0.13565,0.13468,0.13554,1150415,1677605399999,155507.26209,1664,568514,76835.01527,0
1677605400000,0.13555,0.13673,0.13530,0.13638,4293751,1677607199999,584882.12926,3708,2328438,317169.13041,0
1677607200000,0.13636,0.13800,0.13610,0.13683,8129056,1677608999999,1112817.86297,6537,4619866,632657.40188,0
1677609000000,0.13683,0.13714,0.13609,0.13660,3464078,1677610799999,473415.05893,3313,1601788,218871.54398,0
1677610800000,0.13659,0.13675,0.13424,0.13441,4693421,1677612599999,636893.71609,4568,1568307,212899.25120,0
1677612600000,0.13441,0.13581,0.13418,0.13519,3107591,1677614399999,419847.74808,4109,1674630,226227.72291,0
1677614400000,0.13521,0.13581,0.13438,0.13532,4127658,1677616199999,558248.87927,3841,2240916,303117.21966,0
1677616200000,0.13532,0.13581,0.13477,0.13514,2059115,1677617999999,278854.36513,2448,1038467,140670.24446,0
1677618000000,0.13513,0.13516,0.13320,0.13403,4240111,1677619799999,568367.12251,4653,1997695,267726.34563,0
1677619800000,0.13405,0.13417,0.13264,0.13384,5254426,1677621599999,700617.95098,5443,2807693,374456.33764,0
1677621600000,0.13386,0.13481,0.13344,0.13475,1702398,1677623399999,228188.28523,2029,965149,129369.27294,0
1677623400000,0.13474,0.13505,0.13431,0.13461,1405486,1677625199999,189334.95423,2001,523081,70473.26296,0
1677625200000,0.13467,0.13471,0.13400,0.13404,2146314,1677626999999,288536.70580,2221,817885,109954.87232,0
1677627000000,0.13404,0.13419,0.13337,0.13361,1523882,1677628799999,203838.54583,1802,770447,103051.87032,0
