open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677254400000,23337.10,23339.30,22915.00,23131.60,97187.469,1677256199999,2246518847.19382,503948,43715.982,1010459865.95980,0
1677256200000,23131.60,23243.90,23101.00,23179.80,31154.919,1677257999999,722450222.56180,194745,15222.217,352999433.82780,0
1677258000000,23179.90,23181.00,23081.00,23103.90,15877.672,1677259799999,367458184.76740,113518,7758.860,179578588.34900,0
1677259800000,23104.00,23130.60,23005.70,23052.90,15138.241,1677261599999,349197928.22780,111932,7025.883,162077697.30670,0
1677261600000,23052.90,23132.00,22996.70,23102.40,13693.109,1677263399999,315890208.08760,99443,7102.307,163868023.15620,0
1677263400000,23102.40,23136.60,23047.60,23074.50,9023.105,1677265199999,208433986.47830,66338,4371.362,100977746.83250,0
1677265200000,23074.50,23095.30,22990.50,23036.80,12333.959,1677266999999,284128037.02410,86145,5962.933,137371172.42190,0
1677267000000,23036.80,23179.70,22800.00,23172.30,40679.498,1677268799999,935850280.51297,234033,19712.446,453929038.71950,0
1677268800000,23172.30,23333.00,23156.20,23259.70,32121.213,1677270599999,746585838.18708,179641,17726.329,412032356.32638,0
1677270600000,23259.70,23263.60,23138.80,23205.20,14335.623,1677272399999,332635765.84360,94330,7000.959,162442568.24990,0
1677272400000,23205.20,23228.30,23153.10,23161.60,5143.985,1677274199999,119288979.16490,46897,2351.194,54525921.30730,0
1677274200000,23161.60,23183.50,23055.70,23092.30,8638.880,1677275999999,199654865.37510,66704,4064.150,93928976.27690,0
1677276000000,23092.30,23163.90,23042.40,23059.00,7963.220,1677277799999,183899120.61050,67310,4051.687,93577008.47360,0
1677277800000,23059.00,23110.00,22966.00,23110.00,9384.377,1677279599999,216185806.35630,77642,4642.691,106965208.30910,0
1677279600000,23110.00,23184.40,23018.10,23170.10,8002.441,1677281399999,185001615.76220,60229,4030.474,93201829.13260,0
1677281400000,23170.20,23197.70,23131.10,23175.60,3992.554,1677283199999,92503577.48110,37672,1720.700,39871196.91500,0
1677283200000,23175.50,23191.80,23153.70,23188.70,3768.279,1677284999999,87318879.87000,34880,1782.810,41314202.25730,0
1677285000000,23188.70,23191.70,23100.00,23158.70,4732.040,1677286799999,109503607.66920,40429,2101.949,48638518.93850,0
1677286800000,23158.60,23175.20,23122.70,23148.30,2381.921,1677288599999,55144931.03580,27208,1243.584,28791657.45490,0
1677288600000,23148.20,23196.00,23148.20,23171.40,2811.386,1677290399999,65150332.86500,27676,1545.588,35817868.06190,0
1677290400000,23171.40,23210.50,23092.20,23113.80,4689.028,1677292199999,108522990.18470,40262,2180.325,50468956.15930,0
1677292200000,23113.70,23124.30,23038.70,23075.50,6836.749,1677293999999,157768482.92550,56836,3151.434,72730151.82660,0
1677294000000,23075.50,23113.00,23032.00,23088.30,4401.454,1677295799999,101565654.18710,34348,2181.241,50334962.75180,0
1677295800000,23088.40,23119.00,23055.20,23064.90,2991.993,1677297599999,69073973.58760,28560,1297.560,29961280.37740,0
1677297600000,23064.90,23088.40,23045.40,23070.60,3193.075,1677299399999,73640746.88160,31311,1514.322,34926212.79430,0
1677299400000,23070.60,23119.10,23070.50,23117.80,3121.614,1677301199999,72110110.76230,27123,1928.712,44553365.82180,0
1677301200000,23117.70,23118.10,23017.40,23057.00,5129.264,1677302999999,118321676.89230,43134,2191.641,50553888.74500,0
1677303000000,23056.90,23062.40,23010.10,23030.20,4662.814,1677304799999,107393452.73670,43021,2020.388,46535768.37420,0
1677304800000,23030.20,23082.00,23030.20,23064.50,3060.160,1677306599999,70572399.28210,27393,1752.432,40414248.13220,0
1677306600000,23064.50,23089.60,23053.50,23079.90,2333.437,1677308399999,53833925.50690,25041,1144.021,26394923.90360,0
1677308400000,23079.90,23097.80,23073.10,23080.20,2364.635,1677310199999,54582004.46120,22601,1244.409,28725578.25240,0
1677310200000,23080.30,23112.30,23058.10,23108.70,3049.176,1677311999999,70400507.03840,26577,1608.260,37137536.55970,0
1677312000000,23108.70,23147.60,23091.30,23136.30,5272.581,1677313799999,121914826.84710,40794,3059.767,70753528.98170,0
1677313800000,23136.40,23136.60,23083.80,23086.70,3869.845,1677315599999,89425128.77280,32555,1257.025,29047828.06710,0
1677315600000,23086.80,23110.00,23018.10,23024.60,9010.550,1677317399999,207696541.93970,51073,3846.789,88660846.16200,0
1677317400000,23024.60,23055.80,22978.50,23046.00,7455.832,1677319199999,171672542.79050,51302,3577.319,82383812.96800,0
1677319200000,23045.90,23053.20,22983.30,22996.10,4736.599,1677320999999,109041432.70330,37383,1949.174,44874695.37070,0
1677321000000,22996.10,23005.50,22912.00,22915.00,14216.768,1677322799999,326399535.24340,95367,6677.532,153316190.49840,0
1677322800000,22915.00,23003.30,22897.40,22997.40,10259.713,1677324599999,235478778.61940,71756,5575.860,127986755.91330,0
1677324600000,22997.30,23003.70,22933.00,22974.00,5125.362,1677326399999,117706737.31790,45627,2467.035,56655199.38920,0
1677326400000,22973.90,22984.10,22922.00,22935.60,4405.706,1677328199999,101130182.70390,39789,2167.170,49750863.41160,0
1677328200000,22935.50,23013.30,22845.60,23007.20,21398.885,1677329999999,490667239.08487,129848,10572.585,242497986.42630,0
1677330000000,23007.30,23040.90,22980.00,23019.00,10534.728,1677331799999,242413912.12870,74503,5359.301,123335453.54210,0
1677331800000,23019.10,23075.00,22985.50,22991.70,7343.236,1677333599999,169133666.84800,54157,3578.945,82454504.72940,0
1677333600000,22991.60,23038.40,22963.60,23038.10,5823.939,1677335399999,133908491.85380,41949,3038.116,69868304.85610,0
1677335400000,23038.10,23038.20,22968.00,22990.50,4427.204,1677337199999,101820124.24550,38184,2099.732,48290854.80310,0
1677337200000,22990.40,23023.00,22979.80,23008.50,3326.618,1677338999999,76514159.24760,28234,1679.864,38638937.03330,0
1677339000000,23008.50,23014.70,22960.10,22996.40,4014.670,1677340799999,92265868.30330,35477,1876.710,43131091.74980,0
1677340800000,22996.40,23067.40,22994.90,23032.90,6659.715,1677342599999,153413544.49620,50553,3665.476,84437536.91960,0
1677342600000,23032.90,23078.70,22983.20,23002.20,6837.808,1677344399999,157462681.84230,50170,2950.391,67960410.19430,0
1677344400000,23002.20,23041.50,22992.60,23009.20,5139.485,1677346199999,118288863.86210,34836,2694.090,62006545.14350,0
1677346200000,23009.30,23040.10,22998.10,23034.20,2582.967,1677347999999,59452099.04710,26524,1374.987,31649069.35470,0
1677348000000,23034.20,23041.00,22985.20,23013.50,2926.794,1677349799999,67360986.14030,26795,1240.264,28546594.02880,0
1677349800000,23013.50,23021.30,22959.10,22969.90,7471.431,1677351599999,171726273.64470,60435,3780.896,86906959.46940,0
1677351600000,22969.90,23009.00,22920.00,22934.80,7204.938,1677353399999,165466347.27910,56202,3479.316,79917196.15820,0
1677353400000,22934.70,22980.00,22905.00,22975.70,7836.403,1677355199999,179727462.56960,66145,4135.778,94861966.95140,0
1677355200000,22975.70,22986.90,22905.10,22906.00,5498.463,1677356999999,126179228.59810,47899,2468.646,56646692.61370,0
1677357000000,22906.00,22941.30,22700.00,22916.30,29775.141,1677358799999,680173031.23771,175549,12182.888,278447405.13040,0
1677358800000,22916.30,22953.80,22837.10,22921.80,10572.524,1677360599999,242109846.33680,87661,5489.320,125714868.53780,0
1677360600000,22921.90,22939.20,22866.20,22927.10,5053.579,1677362399999,115761414.23180,46792,2521.416,57761068.18930,0
1677362400000,22927.20,23050.00,22897.10,23045.80,9034.992,1677364199999,207709143.28560,80552,5304.277,121944156.01270,0
1677364200000,23045.80,23165.40,23040.00,23109.90,11651.547,1677365999999,269109589.46861,94402,6599.584,152451399.68361,0
1677366000000,23109.90,23175.90,23089.50,23175.90,6725.961,1677367799999,155591173.75810,67539,3583.567,82908799.25490,0
1677367800000,23175.80,23176.10,23111.80,23146.20,5074.639,1677369599999,117472619.60530,47628,2491.546,57678790.45220,0
1677369600000,23146.20,23151.30,23072.40,23103.80,4828.994,1677371399999,111611646.98390,43560,1805.571,41729969.88850,0
1677371400000,23103.80,23133.60,23070.00,23088.10,3475.333,1677373199999,80280985.84850,34286,1693.348,39121567.47330,0
1677373200000,23088.10,23115.60,23066.60,23099.80,2627.224,1677374999999,60677700.71140,24899,1582.573,36551388.31580,0
1677375000000,23099.90,23108.00,23055.50,23103.50,2737.595,1677376799999,63197505.60110,25551,1242.388,28684407.65600,0
1677376800000,23103.50,23103.50,23050.00,23071.10,3652.283,1677378599999,84254693.24120,28782,1494.171,34468712.62970,0
1677378600000,23071.00,23238.00,23070.30,23226.40,10176.425,1677380399999,235864986.70738,72007,6441.238,149288733.76578,0
1677380400000,23226.40,23234.10,23170.50,23205.40,6138.351,1677382199999,142421051.72080,51844,2628.232,60982177.72540,0
1677382200000,23205.40,23243.20,23200.20,23201.80,4716.117,1677383999999,109511880.21930,39766,2577.373,59852723.90770,0
1677384000000,23201.80,23217.80,23190.00,23200.40,3951.495,1677385799999,91672895.44570,26912,1921.775,44587709.73150,0
1677385800000,23200.40,23200.50,23140.00,23180.30,4905.122,1677387599999,113669984.09530,32028,2001.406,46375554.14390,0
1677387600000,23180.20,23190.10,23149.80,23150.00,2989.171,1677389399999,69256589.14280,24126,1358.428,31474138.14640,0
1677389400000,23149.90,23164.70,23114.00,23114.00,3469.780,1677391199999,80307037.13910,27464,1360.133,31482857.91230,0
1677391200000,23114.00,23138.90,23077.20,23125.60,5785.441,1677392999999,133713261.35380,42599,2909.422,67250267.60020,0
1677393000000,23125.60,23163.30,23121.90,23158.70,2698.613,1677394799999,62453973.87290,23024,1655.207,38307163.63030,0
1677394800000,23158.70,23172.10,23143.20,23146.80,2553.717,1677396599999,59136954.07260,21998,1226.042,28392651.35540,0
1677396600000,23146.70,23199.00,23127.50,23142.70,5137.840,1677398399999,119009936.47760,37524,2492.163,57737663.77470,0
1677398400000,23142.80,23148.30,23102.80,23122.70,3590.125,1677400199999,83016914.64430,27510,1376.866,31838661.02230,0
1677400200000,23122.70,23163.00,23110.10,23142.70,2602.273,1677401999999,60227078.79770,22002,1568.672,36304120.76590,0
1677402000000,23142.80,23223.20,23142.70,23220.20,5617.480,1677403799999,130214233.39400,37382,3446.383,79898234.47230,0
1677403800000,23220.10,23286.50,23183.00,23268.30,14927.205,1677405599999,346933874.97640,86714,7671.140,178290389.32170,0
1677405600000,23268.20,23269.50,23215.60,23226.60,5296.750,1677407399999,123077853.80380,45686,2084.024,48424442.89800,0
1677407400000,23226.60,23249.00,23200.30,23227.00,3303.079,1677409199999,76691395.63930,33835,1529.136,35507892.57930,0
1677409200000,23227.00,23237.70,23189.10,23213.30,3832.324,1677410999999,88967503.31710,30489,2128.470,49419234.81830,0
1677411000000,23213.30,23250.00,23205.00,23244.20,3022.965,1677412799999,70218023.01270,29425,1895.326,44028141.36160,0
1677412800000,23244.20,23273.40,23170.00,23226.20,8915.271,1677414599999,206986902.44900,64628,4297.200,99780827.37590,0
1677414600000,23226.20,23227.80,23115.40,23151.90,8427.074,1677416399999,195158267.70050,63803,3449.283,79879433.02290,0
1677416400000,23152.00,23178.00,23125.30,23171.90,4767.188,1677418199999,110384962.82510,41274,2453.577,56817363.83670,0
1677418200000,23171.90,23208.00,23158.30,23203.50,3297.419,1677419999999,76433899.75870,31850,1968.179,45626594.67900,0
1677420000000,23203.60,23332.40,23196.20,23214.50,15967.926,1677421799999,371319034.64890,100827,8516.874,198086515.66000,0
1677421800000,23214.60,23281.80,23170.40,23182.80,11926.070,1677423599999,276888932.78760,88491,5823.123,135215553.85510,0
1677423600000,23182.90,23233.70,23168.00,23186.60,6614.088,1677425399999,153422053.17900,53333,3386.441,78557824.45200,0
1677425400000,23186.70,23241.00,23175.00,23239.70,3587.806,1677427199999,83268552.58620,35379,2080.216,48280524.03220,0
1677427200000,23239.80,23246.40,23190.00,23190.10,3730.976,1677428999999,86655545.88000,34496,1484.751,34488212.38470,0
1677429000000,23190.00,23199.00,23154.00,23175.60,6207.680,1677430799999,143872068.26840,46735,2858.233,66249373.44980,0
1677430800000,23175.60,23183.60,23130.00,23156.90,4850.144,1677432599999,112314511.30500,46531,2298.569,53232950.35600,0
1677432600000,23157.00,23237.60,23147.30,23232.00,4546.133,1677434399999,105438274.39510,39011,2663.147,61773667.76400,0
1677434400000,23232.00,23278.60,23213.30,23213.40,8993.422,1677436199999,209074229.80840,65206,4389.243,102041789.23900,0
1677436200000,23213.40,23533.00,23212.00,23480.80,38707.502,1677437999999,906476759.14420,241234,22192.903,519632280.10140,0
1677438000000,23480.80,23507.90,23361.00,23453.30,18372.629,1677439799999,430641633.74620,127202,9302.486,218049904.78710,0
1677439800000,23453.30,23533.00,23450.00,23491.00,8333.796,1677441599999,195816044.63560,77388,4392.412,103210720.23280,0
1677441600000,23491.00,23582.00,23451.30,23577.00,12308.069,1677443399999,289446178.57010,89306,6978.333,164145352.45610,0
1677443400000,23577.00,23675.00,23539.00,23627.10,22155.258,1677445199999,523449762.95770,147456,11891.360,280948813.29180,0
1677445200000,23627.00,23640.00,23573.00,23590.90,7934.979,1677446999999,187297393.20950,76165,3816.694,90094101.04380,0
1677447000000,23591.00,23600.00,23537.20,23548.30,5635.190,1677448799999,132829528.05350,53035,2584.101,60918748.66830,0
1677448800000,23548.30,23586.80,23331.00,23363.60,17925.700,1677450599999,420576953.47610,135917,7551.193,177212272.27200,0
1677450600000,23363.60,23471.00,23310.00,23469.20,12781.258,1677452399999,298856782.13550,107100,6959.607,162762225.98700,0
1677452400000,23469.20,23627.60,23444.10,23512.80,18050.801,1677454199999,424765954.15120,128520,9128.678,214817596.37230,0
1677454200000,23512.80,23574.50,23499.10,23545.30,5322.975,1677455999999,125260479.35830,55006,2543.225,59851211.13480,0
1677456000000,23545.20,23553.40,23459.10,23459.20,7632.100,1677457799999,179342532.22110,64502,3210.953,75453528.98020,0
1677457800000,23459.20,23500.00,23441.60,23482.30,4271.712,1677459599999,100260926.34160,42841,1996.950,46875928.14090,0
1677459600000,23482.30,23487.50,23424.40,23457.60,4710.552,1677461399999,110458151.40020,43810,2322.355,54460950.94900,0
1677461400000,23457.50,23555.10,23457.50,23544.00,5902.633,1677463199999,138806684.02980,47482,3721.623,87513558.56290,0
1677463200000,23544.00,23634.90,23525.00,23528.20,9116.734,1677464999999,214909960.46710,73330,4487.305,105796313.79860,0
1677465000000,23528.20,23555.60,23515.00,23547.90,3169.965,1677466799999,74603797.03720,30239,1639.840,38595597.00290,0
1677466800000,23547.90,23633.00,23530.80,23582.90,7897.615,1677468599999,186321241.78100,60501,4452.951,105054511.39650,0
1677468600000,23583.00,23607.30,23531.00,23541.00,4976.980,1677470399999,117255858.45850,42899,2182.567,51426453.50670,0
1677470400000,23541.00,23547.00,23470.10,23487.10,8571.372,1677472199999,201474341.20640,58107,3642.143,85607083.00390,0
1677472200000,23487.10,23500.20,23450.40,23480.20,4605.045,1677473999999,108119216.36820,40895,2206.285,51803497.42260,0
1677474000000,23480.30,23494.90,23428.60,23467.70,7262.154,1677475799999,170374178.04750,44305,3206.673,75238680.90680,0
1677475800000,23467.70,23472.60,23331.00,23377.80,15157.614,1677477599999,354602868.10510,93315,6501.208,152092032.86570,0
1677477600000,23377.80,23421.60,23356.60,23374.20,6977.069,1677479399999,163198705.48580,54074,3419.382,79990184.43090,0
1677479400000,23374.10,23416.10,23360.10,23393.10,3222.540,1677481199999,75373190.99800,33143,1762.568,41225826.25570,0
1677481200000,23393.20,23444.30,23390.90,23442.80,4816.884,1677482999999,112806306.64980,38964,2831.331,66308424.10640,0
1677483000000,23442.70,23444.50,23403.70,23411.10,3165.820,1677484799999,74160902.24560,32985,1580.552,37026034.31500,0
1677484800000,23411.10,23445.90,23330.00,23338.30,9259.436,1677486599999,216451063.68900,67831,3799.676,88842520.33620,0
1677486600000,23338.30,23412.60,23330.00,23348.40,7593.457,1677488399999,177502549.78980,61239,4082.358,95429186.15370,0
1677488400000,23348.40,23405.50,23320.00,23405.40,7226.339,1677490199999,168825417.29050,58114,3910.449,91367419.48500,0
1677490200000,23405.50,23430.00,23371.60,23379.00,4624.076,1677491999999,108213334.51540,42519,2311.733,54107670.33500,0
1677492000000,23378.90,23393.20,23356.50,23382.90,3812.813,1677493799999,89114381.64240,32496,1870.778,43728694.06950,0
1677493800000,23383.00,23414.10,23340.40,23370.20,5874.961,1677495599999,137323048.77630,53029,3108.697,72671152.73260,0
1677495600000,23370.20,23410.00,23360.20,23406.80,3853.848,1677497399999,90141359.09780,36555,2023.141,47323890.13430,0
1677497400000,23406.80,23439.80,23400.10,23420.00,4577.573,1677499199999,107210204.55390,45871,2436.314,57063062.52680,0
1677499200000,23419.90,23430.00,23370.10,23376.30,4175.647,1677500999999,97691806.99390,39470,1664.964,38954635.94010,0
1677501000000,23376.30,23427.40,23369.10,23394.50,4168.541,1677502799999,97511960.75640,43520,2308.730,54007593.35380,0
1677502800000,23394.50,23553.20,23392.20,23548.30,15426.106,1677504599999,362207779.58780,111239,9225.143,216618187.40170,0
1677504600000,23549.60,23798.00,23527.60,23696.10,50034.761,1677506399999,1185425740.41220,318009,26891.869,637071537.71650,0
1677506400000,23696.20,23859.30,23663.20,23778.20,24611.427,1677508199999,584513324.52578,182278,13449.357,319502170.61398,0
1677508200000,23778.20,23810.00,23706.60,23790.10,18579.352,1677509999999,441360073.47180,156617,9015.145,214177409.29300,0
1677510000000,23790.10,23888.00,23758.40,23802.80,18722.602,1677511799999,446139656.67680,138401,9633.543,229598740.55750,0
1677511800000,23802.70,23804.80,23452.20,23546.50,49269.312,1677513599999,1162342352.62459,295976,22682.997,535003605.02960,0
1677513600000,23546.50,23603.90,23181.40,23310.70,52434.364,1677515399999,1224970544.44638,306647,23055.292,538507318.19040,0
1677515400000,23310.60,23441.60,23140.00,23380.30,35951.699,1677517199999,838193971.19680,239758,18195.026,424375495.50860,0
1677517200000,23380.30,23395.20,23255.50,23326.60,13397.531,1677518999999,312539070.04450,110515,6386.565,148995475.06270,0
1677519000000,23326.60,23410.00,23320.00,23321.00,10360.406,1677520799999,242068470.90510,74658,5343.631,124855457.97630,0
1677520800000,23320.90,23364.00,23155.00,23191.50,19814.590,1677522599999,460500722.34070,132554,9213.346,214146743.36340,0
1677522600000,23191.40,23277.50,23143.40,23276.70,12004.257,1677524399999,278691445.21750,95513,6206.141,144104537.59360,0
1677524400000,23276.70,23349.40,23206.00,23307.90,16064.317,1677526199999,373906671.46030,107909,8155.403,189844443.62810,0
1677526200000,23307.80,23323.60,23241.50,23262.50,6640.599,1677527999999,154632806.46180,60818,2901.607,67567805.62230,0
1677528000000,23262.50,23262.50,23088.00,23251.80,19596.087,1677529799999,454426793.79454,126197,8988.832,208495910.12000,0
1677529800000,23251.80,23319.00,23184.40,23310.60,9436.069,1677531599999,219441999.83470,72875,5343.148,124278652.95140,0
1677531600000,23310.60,23357.40,23289.20,23339.90,7045.895,1677533399999,164355762.80550,59511,3604.094,84078937.38420,0
1677533400000,23339.80,23395.10,23332.00,23371.50,5869.568,1677535199999,137144442.09930,48009,3358.983,78489032.69400,0
1677535200000,23371.50,23432.00,23351.00,23368.80,7700.913,1677536999999,180128657.95740,57366,3958.338,92600475.81140,0
1677537000000,23368.80,23580.00,23368.80,23470.20,12450.375,1677538799999,292277927.82709,82244,7183.200,168631730.90359,0
1677538800000,23470.20,23516.00,23437.50,23481.70,6936.035,1677540599999,162844857.41260,54408,3485.901,81849162.04290,0
1677540600000,23481.70,23573.50,23470.00,23480.00,7785.221,1677542399999,183051057.88400,57917,3732.791,87781239.73210,0
1677542400000,23480.00,23539.00,23460.00,23473.30,7944.451,1677544199999,186624421.57730,60017,3820.995,89774405.64760,0
1677544200000,23473.30,23513.70,23403.40,23411.00,7138.039,1677545999999,167354752.22230,56819,2891.338,67794825.83260,0
1677546000000,23411.10,23448.70,23385.00,23410.70,5715.954,1677547799999,133824159.09080,42036,2717.647,63630592.94870,0
1677547800000,23410.80,23441.60,23336.00,23420.90,7577.970,1677549599999,177248069.33760,54238,3755.533,87858236.26580,0
1677549600000,23420.90,23464.90,23376.40,23459.50,4772.990,1677551399999,111814471.99890,36660,2616.467,61304302.05930,0
1677551400000,23459.50,23459.50,23402.30,23431.90,3128.446,1677553199999,73300972.78660,28047,1524.942,35728288.25730,0
1677553200000,23432.00,23515.00,23429.50,23468.00,5335.994,1677554999999,125264036.63820,40438,3255.230,76414844.90940,0
1677555000000,23467.90,23481.40,23441.70,23454.30,2470.388,1677556799999,57951655.67400,24654,1054.415,24737034.96150,0
1677556800000,23454.30,23456.20,23387.00,23417.90,4930.923,1677558599999,115456538.56550,36540,2257.603,52855179.17700,0
1677558600000,23417.80,23429.30,23380.00,23402.10,3647.615,1677560399999,85361924.44180,30108,1590.441,37219703.74420,0
1677560400000,23402.00,23436.90,23395.10,23416.20,3056.242,1677562199999,71563412.38350,23977,1430.261,33489977.13010,0
1677562200000,23416.20,23416.30,23354.50,23365.30,5180.611,1677563999999,121121217.55010,41335,1984.588,46398903.43370,0
1677564000000,23365.30,23398.60,23354.90,23360.90,2751.224,1677565799999,64321560.99030,26810,1441.245,33697170.54080,0
1677565800000,23361.00,23404.00,23351.60,23380.20,2963.758,1677567599999,69304736.44740,27360,1576.034,36856343.55820,0
1677567600000,23380.20,23384.70,23339.90,23344.90,3920.247,1677569399999,91589449.07760,31704,1485.019,34699110.56510,0
1677569400000,23345.00,23367.70,23210.00,23223.30,17623.747,1677571199999,410269615.53400,122020,7610.787,177174198.59090,0
1677571200000,23223.40,23286.10,23190.20,23279.80,10524.577,1677572999999,244610154.63240,80700,5441.374,126478741.34460,0
1677573000000,23279.80,23291.30,23232.10,23253.40,5264.081,1677574799999,122477177.63890,49368,2716.061,63199030.22790,0
1677574800000,23253.50,23311.00,23251.00,23276.40,4957.544,1677576599999,115434151.67310,42899,2614.365,60876027.42690,0
1677576600000,23276.30,23285.80,23233.20,23257.80,4499.445,1677578399999,104668506.04350,41398,1900.347,44208130.29220,0
1677578400000,23257.90,23300.00,23242.60,23283.20,3966.086,1677580199999,92285475.60620,37871,1873.688,43601617.46800,0
1677580200000,23283.30,23380.00,23277.00,23351.00,9170.033,1677581999999,214010236.34200,63579,5106.882,119176949.03910,0
1677582000000,23351.10,23365.00,23324.50,23337.00,4754.276,1677583799999,110990127.74280,38300,1882.403,43946932.59030,0
1677583800000,23337.10,23420.00,23335.30,23381.60,8772.328,1677585599999,205146554.15730,60325,4864.759,113759943.38050,0
1677585600000,23381.50,23497.70,23376.00,23483.90,13869.173,1677587399999,325147100.73000,91229,7919.451,185657700.44440,0
1677587400000,23483.90,23496.70,23426.60,23445.60,8404.777,1677589199999,197104774.03500,59447,3749.125,87928674.14550,0
1677589200000,23445.60,23477.60,23361.00,23396.90,11879.556,1677590999999,278053247.04930,85143,5353.227,125302200.84930,0
1677591000000,23396.90,23436.90,23363.50,23394.60,7344.147,1677592799999,171804836.27570,62246,3762.807,88032323.95830,0
1677592800000,23394.60,23423.80,23370.90,23380.90,5977.523,1677594599999,139848381.21740,48782,2724.046,63740182.73920,0
1677594600000,23381.00,23571.10,23300.50,23410.90,43035.588,1677596399999,1009349004.75650,254906,21538.150,505231644.02920,0
1677596400000,23411.00,23540.00,23392.60,23456.40,24063.785,1677598199999,564610968.62400,174406,11906.968,279393097.61600,0
1677598200000,23456.50,23534.90,23440.70,23511.20,11724.362,1677599999999,275434010.73410,100975,6030.581,141681286.24350,0
1677600000000,23511.10,23592.80,23450.00,23477.60,17408.597,1677601799999,409519092.87880,133284,8481.674,199568578.10540,0
1677601800000,23477.60,23486.50,23415.80,23446.80,8312.122,1677603599999,194890766.21080,67260,3807.262,89272282.16010,0
1677603600000,23446.70,23531.00,23438.70,23490.30,7999.280,1677605399999,187882183.92520,58148,4330.925,101723410.76980,0
1677605400000,23490.40,23548.00,23465.00,23517.70,6744.586,1677607199999,158554886.49480,50055,3504.092,82390718.42650,0
1677607200000,23517.60,23540.00,23426.20,23472.90,8985.534,1677608999999,211002006.51130,65512,4023.957,94503061.40520,0
1677609000000,23473.00,23486.00,23430.90,23470.00,4561.269,1677610799999,106997362.24150,40674,2276.150,53396207.16550,0
1677610800000,23470.00,23478.30,23205.00,23217.60,22872.704,1677612599999,533627994.70780,135974,9224.604,215192684.50480,0
1677612600000,23217.60,23307.30,23195.10,23251.00,13578.564,1677614399999,315826492.32370,103275,6947.039,161578738.29670,0
1677614400000,23251.10,23299.70,23155.00,23246.70,16711.572,1677616199999,388165848.92470,118558,8013.190,186139450.46030,0
1677616200000,23246.60,23333.40,23215.30,23259.90,9648.145,1677617999999,224633331.34620,75164,5201.132,121103329.32040,0
1677618000000,23259.90,23266.10,23100.00,23181.30,17810.432,1677619799999,412619879.61311,124577,8466.274,196131920.47480,0
1677619800000,23181.30,23183.40,23010.00,23126.80,25557.036,1677621599999,589797497.88300,159489,11770.043,271655628.67270,0
1677621600000,23126.70,23227.70,23086.10,23183.50,10636.784,1677623399999,246464595.34060,83694,5125.471,118763795.19640,0
1677623400000,23183.40,23215.20,23109.70,23149.70,6028.652,1677625199999,139676866.26230,47321,2978.965,69023898.16320,0
1677625200000,23149.70,23186.80,23111.50,23117.60,7249.436,1677626999999,167802855.51210,55304,3535.467,81842085.77400,0
1677627000000,23117.60,23164.40,23086.00,23129.60,6449.245,1677628799999,149109296.75470,58048,2990.553,69149083.94010,0
